0,None,207.92629191112732,209.78166448290685,14.875962018966675
1,None,155.5389352134379,155.5389352134379,82.14281392097473
2,None,148.66140048587584,150.01810328888857,19.375241994857788
3,None,147.99438545838035,149.28951337882475,21.770239114761353
4,None,219.08369113659933,219.08369113659933,18.276321172714233
5,None,172.92042190660612,174.36772647002644,27.345672845840454
6,None,234.3759994411972,235.34667504518748,20.273872137069702
7,None,177.63500367782854,179.38198002982605,29.35650110244751
8,None,151.49065104883474,151.6253281381002,22.83815598487854
9,None,217.38062558579787,219.47975924100797,42.78937005996704
