0,None,111.67340195045904,112.70402144342408,41.25840187072754
1,None,142.64496728624047,143.8961979284367,11.258668899536133
2,None,87.88580740809773,88.75894943727843,34.801518201828
3,None,102.7070676560682,103.64961998616464,34.562793016433716
4,None,184.4894637739777,186.25101256211775,17.73357892036438
5,None,103.8201946376645,104.79682981408145,23.965212106704712
6,None,169.11084655894075,170.70113030922218,20.98235011100769
7,None,136.8939598620685,136.8939598620685,23.538498878479004
8,None,123.44018681383051,123.44018681383051,19.669052839279175
9,None,174.9027806050652,174.9027806050652,15.104952812194824
