0,None,231.26479715082425,233.39895605359578,5.378790855407715
1,None,156.7304709819836,158.076912109815,27.88489603996277
2,None,151.34911055421367,152.74613739795944,20.080159902572632
3,None,155.86810336475935,157.13519790110706,12.733604907989502
4,None,222.35872497710554,224.51221067669232,25.811386108398438
5,None,182.57304221473626,184.10450918639555,28.757033109664917
6,None,265.95145175908567,268.27537058396166,5.418642044067383
7,None,183.27939183459034,184.8455447821637,26.595295906066895
8,None,163.36124707865523,164.84376327260907,15.155188083648682
9,None,233.76123321977147,235.92559730539006,15.810660123825073
