0,None,229.24206091236226,231.33174403405326,6.425498008728027
1,None,154.96003238015757,156.26092764721494,52.57733082771301
2,None,149.5933709794706,151.0508602272753,13.444863080978394
3,None,151.3030772434755,152.63363318184622,10.44367003440857
4,None,218.26376617034404,220.21953228785492,20.73887610435486
5,None,185.9804875268448,187.52977453978278,21.231191158294678
6,None,265.3005154693674,267.7270799951765,16.615175008773804
7,None,180.08527282486156,181.87193515852485,18.740566968917847
8,None,164.68123241513825,165.94927032420196,18.74165987968445
9,None,236.14155920102954,236.14910389134278,14.69623589515686
