0,None,128.70225444082715,129.9508268083232,24.783886194229126
1,None,155.0445842281245,155.0445842281245,18.62939190864563
2,None,112.27275349008028,113.32479985277402,45.8550500869751
3,None,123.66309945690307,124.68305032475827,28.053084135055542
4,None,194.66964806026343,196.47294075661847,29.81412100791931
5,None,118.40823995889687,119.5850920143257,27.96134901046753
6,None,187.31654731200945,187.83458726070776,29.81073021888733
7,None,141.45193842898,141.45193842898,16.582504987716675
8,None,126.9501533297596,128.01723825672423,22.022844076156616
9,None,183.80081442255533,184.2840142938971,15.700897932052612
