0,None,213.88079527600814,216.0076031213628,13.57098913192749
1,None,153.07112258457857,154.34698243980216,23.888829946517944
2,None,140.16642474513688,141.38740821151205,24.907072067260742
3,None,150.87632451367688,150.87632451367688,11.13236403465271
4,None,212.06348747567347,213.78317851245004,22.782402992248535
5,None,173.95235716730818,174.92042058602362,11.85264801979065
6,None,249.98013310880475,252.2890798233814,13.494524002075195
7,None,167.56897266475028,167.56897266475028,20.81506896018982
8,None,159.77873754085587,161.3284057504985,16.024130821228027
9,None,204.55108541781456,204.55108541781456,19.545953035354614
