0,None,210.94138662649866,211.96454517697413,12.772373914718628
1,None,154.22967578593776,155.63915686278068,31.496290922164917
2,None,155.31297450554533,155.39132421144222,20.245973110198975
3,None,151.069623781862,152.45410638261654,19.755375146865845
4,None,215.84537119777883,217.68449211484327,19.615561962127686
5,None,180.58928727908204,181.08969259866237,16.517585039138794
6,None,250.35147219267031,252.37478779304553,23.285999059677124
7,None,170.65170297839722,172.0897735556037,21.147547960281372
8,None,152.15358562415412,153.43007026511836,26.888180017471313
9,None,213.98019583725053,215.0166328609134,15.30207109451294
