0,None,233.88320223070286,235.8585049126432,6.8962390422821045
1,None,152.95866011671635,154.17565801690694,31.286394834518433
2,None,146.6496067112012,147.81102779832344,16.032159090042114
3,None,143.96642684495308,145.1615480463441,11.141069889068604
4,None,218.2982053680567,220.24952785159206,35.01107096672058
5,None,186.45065996663004,186.71691199038844,11.692950010299683
6,None,275.3883284380256,275.61457190200196,15.096009016036987
7,None,176.07243415709996,176.4416009979731,19.80523991584778
8,None,163.8183850719298,165.25350237502667,14.801572799682617
9,None,231.6806815757781,233.763893610419,21.09804391860962
