0,None,224.4637943191886,225.93128061825115,14.64559817314148
1,None,154.57453283485995,156.05260280461837,27.714898109436035
2,None,162.846927860776,164.25000210434766,6.832282066345215
3,None,144.7214783266047,146.09193369919544,9.553380012512207
4,None,218.96359236897098,221.0520646142791,13.990660905838013
5,None,188.7960936893967,190.34840111265657,15.880758047103882
6,None,271.6726722735773,274.29078745077055,12.23754096031189
7,None,196.45538502588445,198.02450633392723,22.873691082000732
8,None,175.98059571650936,176.84322307530957,14.068423986434937
9,None,231.98772306660203,234.01233825330195,20.832792043685913
