0,None,203.7526824661417,205.23506257702303,13.707767009735107
1,None,160.62770665139507,161.56566928852806,21.110426902770996
2,None,155.6915581858004,157.10253089756375,27.484545946121216
3,None,153.14619404467558,153.3359689323099,8.182721853256226
4,None,215.6670919102465,217.58335725992418,16.398144006729126
5,None,168.15092828003364,169.81157417692592,18.329265117645264
6,None,249.45884294575967,249.49673729478204,13.984853029251099
7,None,175.50632462989842,175.5814036016843,16.544166803359985
8,None,166.85457196075805,168.17506239235198,8.108256101608276
9,None,231.84499078287834,234.11001066704674,19.922123193740845
