0,None,227.1198918804531,229.31916979524277,9.584674835205078
1,None,155.47391472134623,155.47391472134623,20.35618495941162
2,None,155.52640227567497,156.97622517887297,20.154499053955078
3,None,151.0743109953656,152.5500669359551,17.705803871154785
4,None,217.86317623776705,219.79495714613253,25.867528915405273
5,None,175.03912679908126,176.45503687719153,26.726096153259277
6,None,263.71589358697383,266.2728997579464,14.312180995941162
7,None,183.10143303875597,184.83989642944505,36.28085899353027
8,None,154.67411536331855,156.01490835845644,37.847814083099365
9,None,220.73164380480705,222.69540509327481,26.628785133361816
