0,None,224.70501143334104,226.40839840102987,10.091964960098267
1,None,156.73449388423322,158.16888328184265,31.385523080825806
2,None,154.0593111972977,154.9077511559661,20.017616987228394
3,None,153.07284293899602,154.34340781876196,19.343005895614624
4,None,221.2431398500994,221.2431398500994,19.331094980239868
5,None,181.79064017962128,183.29404364300234,16.673946857452393
6,None,257.5297924968843,257.5297924968843,15.587996006011963
7,None,177.10246538428808,178.51316416205955,26.414836168289185
8,None,164.89666755091207,166.46658862434708,14.92978811264038
9,None,234.66996498720536,236.80853572894156,16.661722898483276
