0,None,186.6819445838075,188.29082662266245,9.406144857406616
1,None,150.6069504828679,151.99348095425154,30.05264687538147
2,None,110.3957420478854,111.44273006277439,37.40467810630798
3,None,138.5190429065993,139.7880168846966,19.862260103225708
4,None,202.28600126878675,204.0798645996686,16.601542949676514
5,None,156.1073836163195,157.46430572600104,22.419004917144775
6,None,211.7100951809336,213.39596435390817,16.99418807029724
7,None,154.86997820707813,156.3388975453152,17.3799569606781
8,None,134.70890532645336,135.90065590802672,23.005055904388428
9,None,201.0421516166067,202.85248102393143,17.579372882843018
