0,None,213.93988277323513,215.81195120318884,19.394232034683228
1,None,153.6121643345157,153.6121643345157,23.217698097229004
2,None,137.6216654076124,138.86575325536575,22.883620023727417
3,None,149.0404967468858,150.45603645000034,25.280529022216797
4,None,214.75284108858784,215.0763850381518,12.839554071426392
5,None,173.4099817244501,173.64694411807093,17.841871976852417
6,None,249.5105810555188,251.61541834872284,16.82382607460022
7,None,165.2184795335515,166.7230982720208,18.708502054214478
8,None,150.99130749648978,152.3642114790092,19.135063886642456
9,None,203.73358265566634,205.57430264416408,27.967651844024658
