0,None,134.03122475449595,134.9739136681935,12.704633951187134
1,None,134.88520117256988,136.19161169150055,15.762877941131592
2,None,78.91328677450674,79.46187402308038,24.000420093536377
3,None,98.39643479176446,99.38030731675202,12.91197681427002
4,None,194.75899362539025,196.66783589982305,11.921429872512817
5,None,111.93698130569757,112.98181811288624,5.954993009567261
6,None,210.60863270681614,210.61345601494946,2.684657096862793
7,None,123.9042308666668,124.96326968246,22.25432014465332
8,None,132.96182253819083,132.96182253819083,9.597100973129272
9,None,183.00544655256925,184.5134960934958,17.04481792449951
