0,None,129.27093861397336,130.53835425970806,13.960874795913696
1,None,136.48545237542072,136.48545237542072,13.020278930664062
2,None,76.26179369935997,76.26179369935997,32.66884994506836
3,None,91.14160536406007,91.90328442472344,17.92984700202942
4,None,193.3385731582368,194.93580412665096,6.553474187850952
5,None,111.43321512077785,112.42486450176224,11.112643003463745
6,None,210.04822758674504,212.01221643560515,5.025649785995483
7,None,122.29641392954998,123.44995516447216,15.225791931152344
8,None,133.417334588297,134.48406501606277,4.98691201210022
9,None,179.79491380182327,181.58369555663336,4.051197052001953
