0,None,154.840254405689,156.3569017482191,22.737977027893066
1,None,150.03811947420775,151.2600082013301,23.71050190925598
2,None,106.02262984534462,106.02262984534462,24.76329803466797
3,None,134.72043142320155,134.85252793101128,8.821753978729248
4,None,201.7264276202211,203.6904445504797,11.96176290512085
5,None,143.6027391823404,143.6027391823404,26.43531107902527
6,None,193.80093400729274,195.59699145691667,15.503967046737671
7,None,150.1023920550892,150.30517055993255,26.56940507888794
8,None,133.13898916330717,133.13898916330717,25.13543701171875
9,None,186.5922660218401,188.24109360967444,22.875949144363403
