0,None,200.75110719062081,202.29102214368916,15.018344163894653
1,None,154.6596926015149,154.6596926015149,32.254904985427856
2,None,135.83083956866543,137.0418369507744,24.779247045516968
3,None,156.26727110612387,157.73130983436607,16.528183937072754
4,None,217.00464149092915,218.9188149157213,16.572593927383423
5,None,175.68986155347042,177.13215754720554,9.880481958389282
6,None,247.15068916671987,249.1660642437045,17.280654907226562
7,None,162.81890162176856,164.43304787252737,32.87653112411499
8,None,154.93165474175802,156.40777611228748,16.66973090171814
9,None,219.55338395581495,220.7917839047873,17.013454914093018
