0,None,215.3204089555197,215.46211564095654,17.414217948913574
1,None,159.88142718256,161.4357223573909,18.14981698989868
2,None,165.28388117628677,165.9506469986236,13.75186014175415
3,None,161.45027473224255,162.847326720126,8.880919933319092
4,None,218.56392807074863,220.399409617738,16.075851917266846
5,None,182.526407470459,182.526407470459,15.547640800476074
6,None,251.10827109583306,253.55425244042485,13.000143051147461
7,None,185.25624702567032,187.0612788520178,30.9060161113739
8,None,171.35198665017606,172.94930870469608,15.23344612121582
9,None,241.6036480136786,244.00749834283621,6.786571979522705
