0,None,111.02960034233605,112.07897551716593,34.714914083480835
1,None,140.08731497364735,141.1115552775657,19.339674949645996
2,None,93.8990126088994,94.73359441250831,41.491490840911865
3,None,109.31190286025542,110.2757037401344,6.448422908782959
4,None,181.60927902186393,183.1448144477444,19.450583934783936
5,None,108.7892055805446,109.71736163875144,32.1678729057312
6,None,169.04134522749928,170.37978142168376,29.42935800552368
7,None,133.9987811223056,135.31059695658274,17.93747115135193
8,None,122.47885299977432,122.56617547797724,20.393134117126465
9,None,173.9136344417974,173.9136344417974,18.68829607963562
