0,None,139.94143742525122,141.21239018943564,16.890849828720093
1,None,140.4980237506866,141.60178788047511,32.94481706619263
2,None,98.45668298269281,99.38441655608352,41.975268840789795
3,None,115.99311505127535,117.04525878937915,15.611856937408447
4,None,183.70293885004222,185.478370336565,24.297586917877197
5,None,106.61242936242598,107.67484342908628,20.277607202529907
6,None,169.2008375973073,170.64099507734227,32.47212100028992
7,None,135.62722948502596,136.04874242953193,19.863379955291748
8,None,123.51769052324096,124.737209155493,29.272228002548218
9,None,175.38395982543307,177.0736141327816,16.593291997909546
