0,None,210.10386559684528,212.19362274489137,11.592802047729492
1,None,155.36364088694773,155.8439450577543,45.309722900390625
2,None,147.5799852241521,148.91280222828755,26.99834895133972
3,None,143.48305775677164,144.91525670468036,19.67443084716797
4,None,216.5618296185753,218.32744770428462,21.390963792800903
5,None,170.58286106624683,172.15036263319962,17.251918077468872
6,None,242.65215100707687,244.9218350229166,20.54343318939209
7,None,172.77453291204324,174.2687090327206,23.971778869628906
8,None,160.24366403538056,161.6965318395481,19.04873490333557
9,None,217.09010115244348,218.77777976001212,12.481264114379883
