0,None,196.2319964835441,198.04428436524645,8.219725847244263
1,None,153.8120174723119,153.8120174723119,18.5652859210968
2,None,144.4411834990698,145.81638507466033,20.232295036315918
3,None,147.15004965571933,148.47021879567774,13.358745813369751
4,None,215.86835266526919,217.7030687481519,15.536436080932617
5,None,161.694053555179,163.0707670894543,17.913949966430664
6,None,229.4521134824343,231.33913136382424,28.24708104133606
7,None,163.0629359368484,163.0629359368484,22.387933015823364
8,None,143.92545135775256,145.25860799974484,28.56443691253662
9,None,209.87798783857644,211.62934776871688,17.33853793144226
