0,None,219.97900770351302,221.84756905315342,12.541538953781128
1,None,154.69393189020602,156.1067901767291,33.56125617027283
2,None,153.02770079081338,154.49661070341256,21.184091091156006
3,None,151.71244656704505,153.09209902546144,13.094620943069458
4,None,220.38159315681537,222.55412112004186,32.10410785675049
5,None,178.7497828140443,180.52396133054253,43.59741497039795
6,None,257.6546004505419,260.02115348948956,12.116115808486938
7,None,182.74109552157643,182.74109552157643,20.45067286491394
8,None,164.656225869517,165.29520904763322,22.006793975830078
9,None,228.82168140302852,230.99974657090323,22.066102981567383
