0,None,227.54054431240783,229.74919341492998,4.930382966995239
1,None,155.04363662385194,156.49967428714098,42.1379771232605
2,None,150.0253847132476,151.22621516550691,19.301798105239868
3,None,147.813384312812,149.07836622947943,26.448626041412354
4,None,219.1243384503118,219.1243384503118,17.87958002090454
5,None,186.61544870806438,188.3177024836124,23.210739850997925
6,None,257.3583188001788,257.3583188001788,14.092554092407227
7,None,181.85892825009446,181.85892825009446,15.494879007339478
8,None,164.92753758996145,165.96808995358924,16.492724180221558
9,None,225.72970722853708,227.7398261542998,31.78303098678589
