0,None,219.07948530321562,221.0750580777353,6.222153902053833
1,None,154.50736745261645,155.73514753334305,29.958417177200317
2,None,137.17066764937167,137.38641495839494,24.631070137023926
3,None,145.98312033009276,145.98312033009276,15.36395001411438
4,None,215.70730260068544,217.2688689647705,17.32022190093994
5,None,180.90227493280338,182.54205891282922,19.981751203536987
6,None,256.336756706738,256.42425169566303,18.56762409210205
7,None,170.64723626641162,171.98105546227396,23.75488305091858
8,None,156.80605021963476,157.23053146399965,19.758195877075195
9,None,219.69421727404008,221.7345663584222,19.275660037994385
