0,None,222.4436191243515,224.21884463672168,17.1398708820343
1,None,155.11262287807955,156.0728839767758,21.590352058410645
2,None,150.40473975280668,151.51385038472645,10.99450397491455
3,None,155.76264006852887,155.76264006852887,12.976126909255981
4,None,215.19013800341907,217.32846459787484,22.86531901359558
5,None,179.59728535904563,181.31840823561518,20.636502981185913
6,None,259.0504810818069,261.44166878588226,9.625282049179077
7,None,171.0535684250463,172.7410905445591,23.961066007614136
8,None,165.2168201219386,165.5975550825975,12.838791131973267
9,None,225.9081998795873,227.91183009342788,27.399224042892456
