0,None,222.94388308151304,224.66317225236637,13.615813970565796
1,None,156.759524011167,158.04652646911495,59.92087507247925
2,None,153.9754653032881,155.26509338353674,9.335644006729126
3,None,151.052447544403,152.45812552752787,13.544811964035034
4,None,218.88505115225337,220.63471857372676,20.370877981185913
5,None,177.0807311138587,178.54372604265274,17.00902009010315
6,None,262.9874584105258,265.16235365147384,6.14335298538208
7,None,180.93699269172825,180.93699269172825,19.40767502784729
8,None,160.37087434192242,161.34000650328053,19.922855854034424
9,None,224.11797090393742,226.32533193774503,27.20664405822754
