0,None,203.9220836224463,205.46126810494349,15.685899019241333
1,None,155.76951158570043,155.76951158570043,41.293516874313354
2,None,132.58618495905782,132.7775692312323,26.929110050201416
3,None,146.12488998143945,147.41560932206667,11.873063087463379
4,None,212.0782615578689,213.7042781809041,24.07049584388733
5,None,163.86631790727722,165.28605374200288,23.617354154586792
6,None,237.61647716200255,239.8599849724034,25.404525995254517
7,None,159.8615012536385,161.3110858373384,26.7311749458313
8,None,146.58730693348176,148.00510145253628,17.933424949645996
9,None,200.84399657117612,202.5163041216361,22.213526964187622
