0,None,227.99726094948664,230.02079338739645,6.622039079666138
1,None,154.22147382669638,155.62549378908304,32.14114499092102
2,None,160.90737951113053,162.23464700197349,17.778866052627563
3,None,157.61934368755317,159.05199214499225,9.914170026779175
4,None,218.09400190256818,220.2003828671518,18.273396015167236
5,None,186.56801561605386,188.35603346273206,9.443477153778076
6,None,275.17341944658136,275.33221123812365,15.349261999130249
7,None,191.46268692685427,193.3531596014687,11.393970012664795
8,None,173.9569918266658,173.9569918266658,17.34820818901062
9,None,234.34618315902145,236.24975746018018,14.403587102890015
