0,None,231.85506336619616,233.76580572278033,7.4408838748931885
1,None,155.6983747844026,157.17189993914062,40.9784209728241
2,None,160.11048861225729,161.6798068070051,8.658211946487427
3,None,151.98554668243557,151.98554668243557,18.13092613220215
4,None,218.8024810004244,220.9334771329836,15.74755311012268
5,None,193.0445267388553,194.91705491321667,17.243752002716064
6,None,276.41690922282373,279.0322296875995,7.100544214248657
7,None,181.4745913990912,183.17243092622326,15.56157112121582
8,None,170.26718622649608,171.64380747278634,15.641531229019165
9,None,235.2731596781568,237.2208900098263,8.703597068786621
