0,None,197.4466378023056,198.86682041727522,18.056547164916992
1,None,163.3452084742686,164.78096950023308,23.11260986328125
2,None,133.13522818368844,134.28276237186165,38.37564706802368
3,None,155.21292757359268,156.6176846023285,7.931565999984741
4,None,215.0295185207706,216.98097820578016,24.254667043685913
5,None,170.1203605109719,171.72473887734964,27.883499145507812
6,None,241.61287462703518,243.994299708497,18.73159098625183
7,None,162.2772786143232,162.2772786143232,18.595292806625366
8,None,154.77703601943176,156.19598466573908,21.365150213241577
9,None,221.4283654454236,221.4283654454236,27.225894927978516
