0,None,230.9998416474012,232.02422658174018,15.617898941040039
1,None,154.6208337387106,156.05628743632315,26.74993896484375
2,None,162.39929394598684,163.74507691769747,27.113740921020508
3,None,144.7190149141035,146.06783739212676,25.942317962646484
4,None,218.46460674430745,218.46460674430745,18.495571851730347
5,None,199.88462212783236,201.3894960007251,18.309852123260498
6,None,291.38612262227525,293.96856050722135,11.653491020202637
7,None,198.2890341122345,198.2890341122345,16.200992822647095
8,None,171.34358353346377,172.80844492543537,17.54925298690796
9,None,232.92535971281512,234.82350075474346,19.64758801460266
