0,None,124.53307493658957,125.77011709579632,12.267035007476807
1,None,136.84572592297602,137.51309576275764,9.811019897460938
2,None,78.13038710011803,78.88637560444893,33.74536204338074
3,None,81.2101909642034,81.99327851274248,17.410231113433838
4,None,191.03028350367939,192.6858366677772,18.261168956756592
5,None,110.90179713922136,111.99342786566913,11.952332019805908
6,None,211.43567580126475,211.43567580126475,4.4950010776519775
7,None,123.7947022126593,123.7947022126593,19.50150203704834
8,None,135.7873100466476,135.8197515673797,5.886363983154297
9,None,180.0403442535388,181.82948142923848,5.634150981903076
