0,None,198.5418437131915,198.63335304238646,6.744856834411621
1,None,154.38777315679937,155.67638389679348,28.496355056762695
2,None,124.53254802614131,125.7570391201875,21.932492971420288
3,None,154.79569076515418,156.3073768774888,16.98025417327881
4,None,212.9404524550065,213.50776383564823,21.91615891456604
5,None,160.54036530346053,161.9047590486097,38.06972002983093
6,None,230.17980035575923,232.17798864183254,20.56256604194641
7,None,159.93701601683986,161.2887953272371,43.923583030700684
8,None,152.01290964552928,153.2635212318541,31.98981213569641
9,None,200.4944809755942,202.2291166722822,18.532859086990356
