0,None,208.57302562416436,210.47724837006658,14.406041860580444
1,None,155.95676871460233,157.3382041471905,30.91754388809204
2,None,155.83826253979782,156.0238068226362,18.755738019943237
3,None,157.58387298319124,157.58387298319124,11.511445045471191
4,None,216.6082934939994,218.08573375675476,24.66321301460266
5,None,173.98296355846193,175.3508116013606,23.903249979019165
6,None,244.002563640996,246.16386631773517,19.475455045700073
7,None,182.73452184034537,182.73452184034537,22.551242113113403
8,None,155.43701404433395,156.53344580952447,18.631591081619263
9,None,219.7387294751152,221.66243685584698,16.434159994125366
