0,None,208.37440930184377,209.83536512753201,18.220169067382812
1,None,153.55657827668554,153.8014851842421,44.97470211982727
2,None,141.2983380807706,141.2983380807706,17.383012056350708
3,None,150.11344827040398,151.3492370703342,9.518702030181885
4,None,214.47120103985537,216.20817161145746,33.751954078674316
5,None,168.83390362894053,170.36998747958597,31.201557874679565
6,None,241.22877366251373,243.60210764269553,16.596439838409424
7,None,164.59100779215828,165.89051005539858,27.350993871688843
8,None,151.40164486411464,152.68994272581992,34.05921411514282
9,None,200.84068546046595,202.72062450035943,18.774674892425537
