0,None,212.026435893297,214.05414755062677,10.062702894210815
1,None,156.02307520008748,156.02307520008748,45.41878890991211
2,None,141.26436891943996,142.56191316823032,22.61567997932434
3,None,155.70034777185543,157.005242490784,5.2250590324401855
4,None,217.88658114092817,219.8208013875385,25.45354199409485
5,None,170.52537089528522,172.0820975906128,22.40890097618103
6,None,243.24023311767394,245.54310908465507,13.90362286567688
7,None,173.86748164200412,173.86748164200412,26.606953859329224
8,None,154.23674909501943,155.6573768613873,16.812183141708374
9,None,210.58262507361619,212.55284493685383,31.335985898971558
