0,None,226.0506628159857,228.00126501024627,15.479995012283325
1,None,156.09857622310835,156.09857622310835,29.667296886444092
2,None,159.41979989748157,160.96024669063374,11.434017896652222
3,None,151.65417864037383,153.10962813848238,8.418781995773315
4,None,220.39197686984127,222.46941754099197,18.92026686668396
5,None,180.5072107900604,182.25357759906683,11.888329982757568
6,None,259.0397342044515,261.60769179690567,9.152243852615356
7,None,181.78333362656872,183.23430207922473,17.00888204574585
8,None,160.87721239542648,162.34547259879093,12.536487817764282
9,None,232.4145265188732,234.54277696097444,9.35673189163208
