0,None,216.04313217349258,218.16802656018766,12.34811806678772
1,None,155.59493091437352,155.59493091437352,43.18785309791565
2,None,151.95482121147802,153.2104381363259,19.98896813392639
3,None,152.4865704306734,153.89787860870982,7.6943747997283936
4,None,219.0554680038683,219.50034618717785,25.18181014060974
5,None,179.7730065126167,181.48879846778004,15.780931949615479
6,None,250.00359499542336,252.06950657212306,11.398522138595581
7,None,183.11173231981695,184.8855864721318,18.483027935028076
8,None,152.77601693856755,152.77601693856755,20.862979888916016
9,None,221.30907621406303,223.13624090580382,24.388957977294922
