0,None,236.60856348674886,237.39682888347264,5.19693398475647
1,None,164.31129990237892,164.6562471140948,22.64890694618225
2,None,158.06000934487224,158.45233254376012,14.436155080795288
3,None,158.0021120673805,159.4849179313629,5.616050958633423
4,None,219.83823600160144,222.02597691377017,22.87293791770935
5,None,194.91253836557848,194.91253836557848,16.14447283744812
6,None,279.5221930791205,281.6587475718505,16.547648191452026
7,None,199.07367507815718,200.70275418805429,17.157283067703247
8,None,173.8327192091438,175.51136014024357,14.389373779296875
9,None,246.74332422750692,248.80125627376773,6.228878974914551
