0,None,138.27068180450135,139.36741862316123,16.955365896224976
1,None,148.37116172037395,149.8038265167366,22.28593397140503
2,None,109.79633957907645,110.88773280679759,26.066610097885132
3,None,130.52267578614337,131.39560804367855,21.96519112586975
4,None,198.36343860218958,200.15984369228588,16.97973918914795
5,None,127.38487402092888,128.42566018787772,46.99057102203369
6,None,206.7352827176323,208.65801601399463,17.39806079864502
7,None,148.68713953711017,148.68713953711017,25.328805923461914
8,None,133.2471844569442,134.35594800731783,27.441387176513672
9,None,187.88789899578217,189.61171777318438,21.081984043121338
