0,None,239.44882838338162,241.2913658008834,13.296195983886719
1,None,155.93828692747923,157.47484796902873,27.120508909225464
2,None,153.01946044200182,154.3547487375819,26.129642009735107
3,None,149.09652387183235,149.09652387183235,7.126015901565552
4,None,216.62714554348184,218.61655479333635,12.425157070159912
5,None,190.36779884591112,192.17459273420064,19.597463130950928
6,None,285.12209834858055,287.9252971041237,11.397724151611328
7,None,180.1540754340404,181.83210821075858,17.794159173965454
8,None,171.07524943667045,172.62827408078994,8.5226149559021
9,None,238.63515848524366,240.3568469393657,16.083290100097656
